0.49644145	-0.5779891	-0.5882092	0.5972608	0.5749501	-0.57499796	-0.5216644	-0.5778717	0.6660686	-0.56647503	-0.58486474	-0.58813876	0.50920326	-0.5524237	-0.51810503	-0.533007
0.6264148	-0.6769721	-0.6563795	0.7456483	0.6529477	-0.64084685	-0.71179134	-0.6295049	0.71363217	-0.63437	-0.6843136	-0.7031649	0.6888172	-0.6923609	-0.695261	-0.64920753
0.41836384	-0.46592507	-0.4650612	0.560397	0.40552506	-0.43094578	-0.47777304	-0.3929619	0.46852666	-0.4956517	-0.45692202	-0.46732306	0.39128146	-0.48839924	-0.48082227	-0.39849785
-0.61475384	0.62785375	0.598958	-0.67217994	-0.6236099	0.6618083	0.61308867	0.5819691	-0.66196287	0.6894911	0.62706697	0.5744707	-0.63445944	0.66898555	0.66518295	0.65418035
-0.16755715	0.12878132	0.11445183	-0.18078847	-0.11754297	0.12548515	0.184796	0.12617083	-0.14992012	0.17298427	0.17968947	0.15681732	-0.16639161	0.17353007	0.10918726	0.11387246
0.44994178	-0.42635283	-0.47660804	0.41755778	0.38241866	-0.43561748	-0.45676363	-0.3936632	0.38905534	-0.4281217	-0.42459866	-0.41530025	0.41327623	-0.43765512	-0.45875925	-0.37271446
0.16320033	-0.17834456	-0.21774745	0.1800017	0.19308442	-0.12589225	-0.16397087	-0.18124138	0.22060798	-0.1647081	-0.18038134	-0.20150995	0.1969402	-0.17959143	-0.19528435	-0.17711209
0.025080489	-0.06217528	-0.04934983	0.034991935	0.016816821	-0.0433478	-0.027500462	-0.06969712	0.036635958	-0.05334146	-0.08191133	-0.10240924	0.04563383	-0.003053781	-0.072801836	0.0027617184
-0.4527864	0.43820703	0.5041231	-0.5334653	-0.4751376	0.51412445	0.4578047	0.49314517	-0.5285044	0.47500518	0.48849356	0.4314137	-0.43187892	0.4712671	0.5165793	0.42363286
-0.7795345	0.77689904	0.74793625	-0.81460875	-0.7369473	0.7442043	0.77922565	0.7724571	-0.7990453	0.80537945	0.74098796	0.74566364	-0.7628839	0.73281	0.7707763	0.74734944
-0.22932479	0.13558388	0.075501844	-0.26469696	-0.24362467	0.24150836	0.18433358	0.1541704	-0.27503216	0.2426663	0.25847355	0.0818992	-0.16753766	0.18862922	0.2393904	0.2820404
0.27796298	-0.26375157	-0.3324914	0.29650673	0.2931391	-0.25946325	-0.30441526	-0.23488715	0.3231419	-0.26008892	-0.32105815	-0.31653476	0.2658963	-0.21754143	-0.22375877	-0.24140075
0.19887641	-0.25463146	-0.29515138	0.46285546	0.2792268	-0.23380807	-0.3211819	-0.22657445	0.405065	-0.34353146	-0.33307847	-0.25317517	0.31113124	-0.27790374	-0.2824842	-0.25240597
0.47714117	-0.5173155	-0.5177092	0.629481	0.52423996	-0.567159	-0.50584346	-0.49048474	0.59114426	-0.5893579	-0.49448746	-0.50191885	0.5442706	-0.49412653	-0.520017	-0.47029564
0.47424224	-0.5961362	-0.5563893	0.580841	0.50638527	-0.57828075	-0.5271489	-0.5395857	0.59459007	-0.60648936	-0.59523875	-0.51524013	0.51717323	-0.5756913	-0.5248884	-0.47316793
-0.4648465	0.43318522	0.4395885	-0.47292653	-0.47907984	0.4310355	0.47788367	0.497426	-0.49911296	0.4947609	0.51912427	0.39525625	-0.48139998	0.4393649	0.5012066	0.43927017
0.09306544	-0.106708564	-0.2068878	0.13558878	0.10596426	-0.12641959	-0.10701482	-0.17922875	0.10086766	-0.16218154	-0.1622526	-0.111943394	0.13075952	-0.15025756	-0.15342614	-0.17245086
-0.4651856	0.5260148	0.47270387	-0.49364185	-0.5290628	0.52657145	0.48373774	0.508645	-0.56211996	0.5624321	0.53880185	0.5062807	-0.46540046	0.55846107	0.5446261	0.5348585
-0.09146027	0.11866393	0.0687936	-0.13777743	-0.16288318	0.09150947	0.07825512	0.13081753	-0.098961614	0.10658206	0.08188343	0.113358796	-0.111936174	0.1390785	0.16427943	0.14640425
0.07140957	-0.04841844	-0.08279439	0.116154924	0.01804249	-0.079570055	-0.008138259	-0.07082355	0.02805053	-0.0377404	-0.08730808	-0.0987776	0.1036367	-0.09946658	-0.06654874	-0.080395
-0.13555726	0.13056241	0.13154644	-0.18449639	-0.19802305	0.20519395	0.16253777	0.13376637	-0.17979644	0.21180667	0.18773253	0.15847027	-0.13039996	0.1378284	0.22353506	0.13135107
-0.15651263	0.10503758	0.09656344	-0.08911556	-0.120685555	0.12192411	0.12574624	0.13568637	-0.12971339	0.081438825	0.088633455	0.07565083	-0.14796898	0.079588	0.113012545	0.086567804
0.042677686	-0.10184178	-0.049711898	0.06282259	0.07596373	-0.084745154	-0.08669922	-0.0692081	0.10396299	-0.08552768	-0.09734614	-0.066870436	0.09674108	-0.05319249	-0.047551397	-0.09188405
-0.40982285	0.3843958	0.30244038	-0.58080435	-0.48872447	0.42109844	0.40891692	0.38984922	-0.5061811	0.48039356	0.416254	0.35166088	-0.32403666	0.4180743	0.45366597	0.43808836
0.40663034	-0.34051707	-0.39855424	0.42940426	0.37017035	-0.37166414	-0.39807454	-0.41221878	0.3951277	-0.41937274	-0.40804082	-0.41190287	0.38665935	-0.40639398	-0.37137085	-0.39311877
-0.38312632	0.3750683	0.31153852	-0.56234163	-0.38032788	0.41753402	0.41839856	0.34063458	-0.4364632	0.47320595	0.40270364	0.3224003	-0.37359372	0.46856892	0.410067	0.4180602
-0.35053596	0.33655816	0.34547392	-0.43609294	-0.36815718	0.3993906	0.37255856	0.34624276	-0.35810298	0.40787885	0.41675887	0.31335807	-0.31265545	0.41076156	0.4310596	0.35999247
-0.4597536	0.52121395	0.47042328	-0.47051278	-0.52946854	0.47023332	0.44306773	0.43442467	-0.55673647	0.5343539	0.49511322	0.46101072	-0.4558712	0.45969087	0.5389136	0.49186957
-0.45898017	0.41502863	0.3584495	-0.5037216	-0.4733715	0.42113203	0.447371	0.3932083	-0.49868205	0.4655	0.42512795	0.45120215	-0.4059386	0.39821735	0.42539117	0.44610882
-0.048018064	0.022237668	-0.015992207	-0.058665242	-0.05326543	0.014279083	0.038500912	0.037176445	-0.05329065	0.009867317	0.0487722	-0.017821202	-0.054813337	0.0210785	-0.007012545	0.04466821
-0.0403862	0.10045053	0.13362055	-0.058844857	-0.10556569	0.12279423	0.032546565	0.045491576	-0.12539756	0.07042377	0.059947852	0.08391911	-0.0830864	0.115665585	0.044590183	0.104180075
-0.030116383	0.00777627	-0.16981299	-0.08043751	-0.05042211	-0.0027667808	0.083739206	-0.011637321	0.00033881122	0.079745054	0.063053176	-0.08140738	0.0730126	0.017001292	0.0061421953	0.10516264
-0.34793657	0.2991469	0.22607556	-0.37753615	-0.32819253	0.35230705	0.30492657	0.36522526	-0.41148448	0.34299156	0.35517105	0.24101123	-0.324954	0.39507622	0.3167134	0.34239948
-0.42520985	0.44399095	0.3902896	-0.4610094	-0.48396435	0.3993646	0.42138678	0.4784805	-0.47418612	0.42016703	0.49947128	0.4167603	-0.40773973	0.49550682	0.48381463	0.46601292
0.32065555	-0.27562365	-0.28567192	0.32676193	0.29946738	-0.29741403	-0.3071137	-0.3099132	0.3053908	-0.3151222	-0.29225785	-0.25337717	0.26597273	-0.2722181	-0.25079483	-0.29862708
0.51735467	-0.57174563	-0.58476514	0.5398464	0.5107007	-0.49039698	-0.5324683	-0.515101	0.5785352	-0.57966554	-0.51309675	-0.58639395	0.49487516	-0.5367528	-0.5775398	-0.47253582
0.42215908	-0.4028017	-0.4097665	0.53729546	0.3771476	-0.4357509	-0.40151218	-0.40410787	0.46984482	-0.4749404	-0.45606637	-0.37901664	0.38474432	-0.45673284	-0.46542692	-0.33720812
-0.1238082	0.087018095	0.12167067	-0.03751016	-0.124530904	0.12805428	0.04154101	0.0548527	-0.0701296	0.09170282	0.0486908	0.08352363	-0.10864497	0.065521166	0.0949353	0.12305135
0.46333784	-0.41804656	-0.40272382	0.5830613	0.5062576	-0.43012506	-0.52639073	-0.45376512	0.52153033	-0.49670336	-0.46079224	-0.4034113	0.47114724	-0.4153959	-0.50175065	-0.42138407
0.51783913	-0.5703708	-0.50422233	0.61737776	0.51808065	-0.5917563	-0.5960036	-0.515194	0.63208276	-0.5868896	-0.61046	-0.5810849	0.50457126	-0.5103455	-0.5652259	-0.5343484
-0.43635944	0.46314436	0.3718919	-0.40923476	-0.4536002	0.37932718	0.3904503	0.39340723	-0.47443387	0.4280382	0.44791812	0.4430591	-0.384821	0.40479752	0.41352648	0.4617576
0.4089023	-0.4797123	-0.5150569	0.6347685	0.5209884	-0.45829365	-0.5393976	-0.48801282	0.5327994	-0.5191238	-0.48448375	-0.52201563	0.476838	-0.44774517	-0.555375	-0.47243172
-0.4804508	0.45541236	0.466101	-0.50763017	-0.48681352	0.500072	0.42963073	0.44583762	-0.53008944	0.5072914	0.4746749	0.4355029	-0.46288836	0.42382315	0.5251566	0.4579564
-0.51938325	0.5343943	0.48778233	-0.53056014	-0.5220389	0.54245645	0.49223635	0.5448225	-0.5730852	0.589311	0.56287813	0.48495695	-0.55320114	0.508766	0.52193	0.5482224
-0.592702	0.57754546	0.57189053	-0.7693804	-0.6868367	0.64172477	0.609712	0.637388	-0.67328334	0.68878883	0.716471	0.58977526	-0.5938458	0.67078376	0.6528839	0.5809248
0.4423353	-0.50465244	-0.48416045	0.45840284	0.42694733	-0.50340986	-0.462261	-0.45427838	0.47550347	-0.52499104	-0.4586088	-0.4662631	0.46116808	-0.4392401	-0.43379116	-0.42567042
-0.8014235	0.8913589	0.82287717	-0.8805763	-0.8239472	0.83030134	0.8990563	0.7982338	-0.9008834	0.8904845	0.8085453	0.88090235	-0.8812	0.884734	0.82331187	0.85950345
0.46228	-0.53902423	-0.4567253	0.63814217	0.49080336	-0.5354707	-0.5569158	-0.47403964	0.60537726	-0.5046905	-0.5454745	-0.5223306	0.4343877	-0.44786713	-0.49649152	-0.38075817
0.56804556	-0.54328996	-0.5523824	0.62388843	0.5623372	-0.62745225	-0.58149236	-0.56458175	0.5975255	-0.6196285	-0.6234442	-0.56674856	0.5823762	-0.58537936	-0.61721784	-0.59274393
0.3468064	-0.3201117	-0.32931668	0.47214538	0.36396918	-0.36814916	-0.3981906	-0.37114483	0.47724554	-0.39901555	-0.34100726	-0.33748892	0.35005498	-0.32209665	-0.32781434	-0.25397226
-0.5407924	0.58169186	0.59398884	-0.59939396	-0.58134496	0.6261635	0.6347316	0.5488449	-0.6721852	0.5605856	0.5663158	0.57372975	-0.518485	0.61271656	0.58125407	0.56377184
-0.1248256	0.114790775	-0.01101214	-0.12041131	-0.17468666	0.08968619	0.13893695	0.1079425	-0.10951558	0.12559189	0.1799969	0.02006261	-0.04050973	0.17543079	0.14228392	0.13723367
0.02234418	-0.060056575	-0.03572567	0.058611184	0.022241883	-0.023780169	0.03496179	-0.028333277	0.053610343	-0.032595802	-0.0410792	-0.065320835	0.02231633	-0.036905654	-0.033954907	0.008264588
-0.7042446	0.68084776	0.66684484	-0.76431143	-0.68875617	0.6694355	0.7177875	0.6329375	-0.69930744	0.6852101	0.7482562	0.6008278	-0.61901903	0.70416296	0.7154385	0.70203644
0.057981987	-0.07708884	-0.16890891	0.10911843	0.10804185	-0.10822133	-0.13559328	-0.118102476	0.15477464	-0.117258005	-0.081416935	-0.14309946	0.061451238	-0.12603457	-0.11401405	-0.025091004
-0.19615407	0.14515997	0.16011693	-0.16560304	-0.14879414	0.17595486	0.20946355	0.1993563	-0.2216723	0.1503483	0.20511135	0.15349908	-0.22166102	0.18610136	0.23937577	0.18137842
0.33809552	-0.41354755	-0.4073479	0.45775965	0.37507048	-0.3198204	-0.40645465	-0.33090332	0.4588217	-0.33880144	-0.36987126	-0.36864734	0.33489102	-0.3060925	-0.3508034	-0.27602753
0.14694016	-0.2447233	-0.22422203	0.2439738	0.21781565	-0.23990759	-0.17887168	-0.19236374	0.28840652	-0.19647744	-0.19507837	-0.20372728	0.20497473	-0.18941136	-0.18486811	-0.117902696
-0.38343725	0.37507603	0.28517088	-0.4267978	-0.35733914	0.3285015	0.4112045	0.31651777	-0.36773288	0.41818312	0.32208103	0.3402266	-0.31484488	0.32252246	0.32681295	0.32067677
0.5726994	-0.5255902	-0.5136215	0.59183514	0.5368162	-0.57800996	-0.5471874	-0.55051583	0.6371208	-0.6068168	-0.52297693	-0.5637074	0.57945776	-0.58743244	-0.5584995	-0.5058069
-0.6873104	0.65828925	0.6188785	-0.75025135	-0.72027415	0.63302743	0.6880663	0.6972669	-0.7043495	0.7237177	0.68850523	0.605338	-0.6120036	0.728607	0.67716944	0.6569686
0.31917417	-0.34024984	-0.28806013	0.35522613	0.28244242	-0.33110812	-0.35089156	-0.30712318	0.35913423	-0.36665264	-0.36388966	-0.37199488	0.33551067	-0.31246808	-0.34883797	-0.30258512
-0.5834754	0.5263508	0.49875602	-0.5782358	-0.5947792	0.558242	0.56354564	0.5540493	-0.5883348	0.5968676	0.5198726	0.5267793	-0.4892293	0.56045455	0.60144633	0.5010853
-0.3184876	0.29601106	0.19928537	-0.32993525	-0.2595512	0.23671815	0.30951917	0.25901586	-0.27038082	0.31290317	0.28769687	0.20847394	-0.23561043	0.28092134	0.34015355	0.2620971
-0.0130047975	-0.06873094	-0.06609695	-0.03861843	-0.022263715	-0.01856961	-0.004803497	-0.020022962	0.04137868	0.020827232	-0.05375367	-0.079197116	0.048385385	0.015184032	-0.04907697	0.0078748055
0.44135457	-0.40429074	-0.46293804	0.451037	0.41165617	-0.45798272	-0.4337385	-0.3729717	0.4389554	-0.4672138	-0.4547315	-0.37303942	0.4628786	-0.4609917	-0.46505913	-0.4420286
0.25673482	-0.3192378	-0.30074182	0.3880873	0.24520537	-0.329763	-0.32230392	-0.31688687	0.34889996	-0.2854797	-0.33229727	-0.24950776	0.24280983	-0.2579028	-0.25370523	-0.31862077
-0.20067386	0.16974054	0.20437902	-0.1677627	-0.16112183	0.17773497	0.18999405	0.20085841	-0.17395565	0.18815579	0.184923	0.13033715	-0.17530964	0.21494631	0.20901915	0.2099251
0.031090287	0.012222118	-0.007885774	0.025482845	-0.032591265	0.0031063322	0.055537976	0.0033169864	-0.05017181	-0.027849952	0.014844113	0.03595461	-0.0053216238	0.021066247	-0.008979222	0.00075874
-0.35299072	0.42378706	0.36319846	-0.42472607	-0.43600753	0.4092223	0.397612	0.37840205	-0.42866746	0.4066518	0.37561733	0.42691258	-0.43199426	0.44114846	0.36684096	0.45520213
0.1520642	-0.09047485	-0.14509977	0.14639963	0.08737762	-0.14272866	-0.089956485	-0.13865198	0.107573226	-0.059379786	-0.10202948	-0.10172503	0.06829107	-0.11182081	-0.08479947	-0.09415045
-0.40787864	0.42390305	0.31613973	-0.45576358	-0.36907575	0.39803466	0.38056198	0.33880803	-0.43546492	0.39136943	0.391183	0.400153	-0.37503883	0.41920367	0.44122022	0.40505058
0.07722039	-0.13491288	-0.16286881	0.06631551	0.11376037	-0.07544929	-0.101603225	-0.08369027	0.06590715	-0.033480015	-0.08138183	-0.12534499	0.1421667	-0.04828824	-0.10303405	-0.029228607
-0.6339911	0.66187733	0.60176486	-0.69097304	-0.6556024	0.61902493	0.62472147	0.6559462	-0.6909451	0.65212685	0.71122015	0.6538216	-0.620849	0.67536443	0.62072015	0.6570501
0.31132895	-0.33609593	-0.35397312	0.35967597	0.27524734	-0.35323557	-0.3012014	-0.3473609	0.34274897	-0.3470974	-0.34335485	-0.29407582	0.2990973	-0.34842986	-0.3666903	-0.26547188
-0.037742343	0.08286174	0.008421309	-0.0802254	-0.081179276	0.105761744	0.13414575	0.03525121	-0.04442283	0.09230574	0.0668051	0.0116799995	-0.0782398	0.095125504	0.08910747	0.059516918
-0.62833506	0.6148597	0.63854307	-0.6845549	-0.60073453	0.6695962	0.62612647	0.6363633	-0.69074875	0.6519366	0.5921615	0.58118504	-0.6463838	0.6342666	0.65163195	0.5896609
0.37109128	-0.45777333	-0.38926345	0.5659115	0.45071653	-0.38972154	-0.4726284	-0.4176373	0.5350217	-0.43512082	-0.4928117	-0.44571033	0.42689294	-0.4651085	-0.41621387	-0.34548596
0.21255387	-0.19044733	-0.16266455	0.23164436	0.19874552	-0.14694367	-0.19804214	-0.19746552	0.17149362	-0.16882317	-0.16119255	-0.22531891	0.19300744	-0.15277301	-0.17578293	-0.14373863
-0.33315778	0.27476043	0.2395099	-0.36604872	-0.3429364	0.2925525	0.3495201	0.2456021	-0.39148873	0.2964152	0.31419638	0.23933567	-0.27241483	0.29905808	0.30435562	0.29142013
0.12141745	-0.104794025	-0.08495763	0.08224226	0.054571457	-0.11144332	-0.039232746	-0.037732046	0.09986571	-0.03719689	-0.11318453	-0.094382524	0.08257452	-0.034059417	-0.067513116	-0.07830282
0.49866164	-0.55078715	-0.54862845	0.50311744	0.5128964	-0.5152212	-0.47998697	-0.49763927	0.51331776	-0.5088386	-0.4780943	-0.4907844	0.4879467	-0.45771718	-0.50768596	-0.50997007
-0.70605195	0.7064885	0.6837455	-0.82525945	-0.69639003	0.71110064	0.75726724	0.7410162	-0.7723993	0.7412862	0.74900573	0.71297675	-0.720136	0.7807784	0.7916441	0.7219962
0.37286508	-0.35565674	-0.43216196	0.47046995	0.39833328	-0.35324052	-0.3839453	-0.33509824	0.4815828	-0.37210974	-0.38438883	-0.35058492	0.41849342	-0.41771042	-0.4196212	-0.32650822
0.23209812	-0.26662064	-0.29551283	0.3223111	0.24572015	-0.2612182	-0.27465907	-0.3303728	0.27663234	-0.2737341	-0.31207886	-0.29644012	0.24914229	-0.28518987	-0.24314703	-0.3190597
0.49551865	-0.5486755	-0.5226325	0.6531475	0.50945586	-0.5919478	-0.51956564	-0.523166	0.64243704	-0.5841962	-0.53331465	-0.5464374	0.5088629	-0.51429135	-0.5571779	-0.5269264
0.3254131	-0.29354095	-0.40007615	0.30799502	0.30161142	-0.27360922	-0.32468036	-0.33464974	0.31081894	-0.31013423	-0.3174023	-0.3851067	0.34601	-0.3559176	-0.33215377	-0.26615843
-0.614112	0.6805443	0.61173403	-0.7054154	-0.6756241	0.67563736	0.6762901	0.6037401	-0.69590217	0.6900409	0.6401311	0.67011106	-0.602867	0.6805603	0.670301	0.6114566
-0.23807769	0.21316032	0.2151845	-0.33429933	-0.27384207	0.23465113	0.259781	0.19521469	-0.3138638	0.30681387	0.27956566	0.1553122	-0.17304957	0.27610725	0.26111633	0.27534473
0.39070517	-0.41823465	-0.45174205	0.4024745	0.42946187	-0.387697	-0.38459802	-0.3740982	0.37141132	-0.4350386	-0.39796475	-0.45232573	0.3801751	-0.43047535	-0.3860464	-0.3348079
0.36461303	-0.4460684	-0.4172154	0.44968057	0.37836543	-0.39556617	-0.4387181	-0.4568553	0.46075273	-0.4585749	-0.38083836	-0.38084996	0.44833067	-0.3851417	-0.42872244	-0.4215877
0.0092032105	-0.055821255	-0.03301693	0.06338701	0.012197396	0.002781575	-0.015188875	-0.027459381	0.006898438	-0.046192504	-0.06193872	-0.042477336	0.076892406	-0.05725198	-0.052414343	-0.0031873332
0.35600242	-0.48294646	-0.4265148	0.47760272	0.45054716	-0.43855047	-0.4332064	-0.39020386	0.528896	-0.43431485	-0.41438195	-0.38476938	0.44212794	-0.4029202	-0.46198955	-0.34981105
0.25770485	-0.17997779	-0.20374294	0.23677625	0.2602565	-0.23782995	-0.19760545	-0.22295687	0.21825814	-0.23861127	-0.24275956	-0.21217528	0.22528161	-0.23253813	-0.22332379	-0.23349313
0.6424773	-0.62524426	-0.6961	0.7228376	0.64723086	-0.6898255	-0.66711986	-0.65702367	0.70482236	-0.6157397	-0.64680773	-0.662384	0.69069946	-0.59443575	-0.62612814	-0.609339
-0.55142105	0.48588645	0.48222446	-0.6220294	-0.53738797	0.53159684	0.5213831	0.4917638	-0.58148634	0.54908943	0.56069785	0.5112149	-0.54957724	0.5846058	0.5433284	0.4692568
0.30952442	-0.31730917	-0.32800516	0.32738435	0.3607879	-0.29551455	-0.31955203	-0.36211553	0.34686762	-0.324763	-0.33904213	-0.3023166	0.3359719	-0.3721101	-0.3454187	-0.34172732
0.57754457	-0.6346578	-0.6545664	0.6094456	0.59387547	-0.6400375	-0.6449876	-0.56706214	0.6064474	-0.6079849	-0.6430577	-0.6381327	0.57772565	-0.60079116	-0.6371919	-0.53314185
0.04269364	-0.087812334	-0.111128956	0.08346269	0.09947958	-0.13282634	-0.08928844	-0.09727098	0.07644567	-0.1292871	-0.11341021	-0.051596563	0.1416424	-0.10546727	-0.1183322	-0.11219473
0.35893202	-0.42772916	-0.36386818	0.41963696	0.36602533	-0.37970093	-0.38225937	-0.42748395	0.4200692	-0.35149965	-0.3903233	-0.34554282	0.432257	-0.39250317	-0.43473196	-0.4443347
-0.64962167	0.64266217	0.64145184	-0.73346615	-0.6483998	0.6747011	0.6190071	0.6042356	-0.67495203	0.7084312	0.6362266	0.6680347	-0.65872204	0.703155	0.6973192	0.6204014
-0.24831656	0.29332206	0.24152167	-0.27057335	-0.26206213	0.24353853	0.26526904	0.29627702	-0.24191529	0.28016666	0.2985079	0.20799403	-0.24124207	0.24827215	0.26854733	0.22626714
-0.67617786	0.6886603	0.6777895	-0.7416468	-0.7536947	0.66529423	0.7495987	0.6881607	-0.70821905	0.7268407	0.710689	0.70189536	-0.6360349	0.7136423	0.6928374	0.70192367
0.16534318	-0.21345043	-0.20117462	0.17650506	0.1370869	-0.16402322	-0.20282702	-0.23924263	0.16203226	-0.18652338	-0.21728246	-0.1931788	0.16661386	-0.13633992	-0.19035494	-0.20572771
0.197136	-0.2454772	-0.23289189	0.15537387	0.19922897	-0.21871269	-0.18870096	-0.19645013	0.19485338	-0.1428957	-0.17340966	-0.26109168	0.2354861	-0.20543164	-0.22543743	-0.17132463
0.21074955	-0.18606281	-0.2799799	0.17621644	0.13758734	-0.22635344	-0.14176656	-0.22085346	0.15146795	-0.18894863	-0.22664829	-0.23780628	0.22826271	-0.1924456	-0.16862908	-0.22829394
0.43211538	-0.41906822	-0.367991	0.36003035	0.43044585	-0.43940607	-0.3816054	-0.35975623	0.38676026	-0.39030236	-0.4251602	-0.36951366	0.3490393	-0.3565324	-0.4099981	-0.39084318
-0.4736712	0.56395644	0.500574	-0.5647224	-0.5245271	0.57115376	0.5743149	0.55293095	-0.6067763	0.5461601	0.5702671	0.5430706	-0.5535028	0.51979643	0.5386418	0.47704616
-0.36593664	0.33610314	0.30729264	-0.45793587	-0.357222	0.3716833	0.3792844	0.36144334	-0.45403546	0.35066378	0.33225223	0.3241135	-0.30717146	0.38390198	0.33748674	0.33622372
-0.22767308	0.23700854	0.16625859	-0.29418695	-0.23924083	0.24780981	0.18698987	0.17709093	-0.21896091	0.25751862	0.2200338	0.17024875	-0.18332523	0.24607879	0.26369065	0.18647872
-0.5132925	0.43756613	0.49191672	-0.56068534	-0.5315154	0.44989735	0.5330424	0.5119684	-0.51385957	0.5066899	0.5302911	0.45506454	-0.44303077	0.47666925	0.4885518	0.4406665
-0.19282655	0.17451845	0.1601512	-0.22233343	-0.18037038	0.20654964	0.19808654	0.16732556	-0.20086889	0.23539498	0.1898454	0.21548189	-0.23224804	0.22110523	0.17592378	0.27878237
-0.094646916	0.0174224	0.041706197	-0.054386903	-0.08763556	0.027376674	0.06864365	0.07075631	-0.092704095	0.08097059	0.0701012	0.0406397	-0.084005356	0.063839406	0.034594778	0.07269307
-0.23444882	0.15795034	0.19807605	-0.23309079	-0.15503457	0.15510453	0.20501743	0.23465683	-0.20012406	0.16023271	0.22465599	0.19506538	-0.18384847	0.24619831	0.20975947	0.15444998
0.50506	-0.57411164	-0.5819887	0.56886554	0.5590896	-0.5630878	-0.50121194	-0.550839	0.61010766	-0.5275414	-0.48930222	-0.5070112	0.5046799	-0.55099076	-0.53532535	-0.50778514
-0.4861133	0.4358264	0.4761103	-0.55586153	-0.51201165	0.5063188	0.48857498	0.43458137	-0.48415816	0.46816832	0.5076277	0.38825247	-0.4817703	0.49588883	0.44313282	0.4119413
