0.1436577	-0.12848367	0.033822212	0.07548934	0.037272558	-0.13571882	0.0016776744	-0.034859937	0.02373729	0.010139914	0.047969382	-0.056681007	-0.002296141	0.05881853	-0.050113846	-0.036664672
0.03487409	0.016142618	0.11970406	-3.1337637e-05	0.0317823	0.06628949	0.016699582	-0.0059159324	0.020762425	-0.053549867	0.11819682	-0.09612657	9.032647e-05	0.020587072	-0.109980464	0.08198937
-0.064853184	-0.051949535	-0.034443103	-0.017925119	0.07752604	0.05108056	0.09265491	-0.083797835	0.014628803	0.037195716	0.15363018	-0.06449816	-0.048348837	0.025604324	0.106101766	-0.051290814
0.05618285	-0.023632852	0.0037153163	0.043526128	0.09502205	0.04221716	0.034859527	-0.039717425	0.010038017	0.023856023	0.11669358	0.042476136	0.04298916	0.004157898	0.047028683	0.14444523
0.0301654	-0.12583666	-0.051266383	0.03733763	0.041507937	0.0011740639	-0.03587344	0.066876315	0.05180516	0.0034193632	0.07528146	0.018063527	-0.05631523	0.11802819	-0.016061192	-0.09013633
-0.024118135	0.05033104	0.008860624	0.0069920896	-0.025678072	-0.060325377	-0.06539443	-0.063151635	-0.084183544	0.03968799	0.08636112	-0.042200085	0.048794527	-0.009976778	-0.050948784	-0.16162683
-0.10045504	0.044028983	-0.015974874	0.03311968	0.113144055	0.109350316	0.03847407	-0.084945	0.043284893	0.120520234	0.057535294	0.12152025	0.008020277	-0.1728936	0.04676773	-0.108636916
0.14618227	-0.17271982	-0.0050022136	-0.030966375	0.07601224	-0.15045391	0.1123566	0.06768273	0.00040328037	0.084652774	-0.029327352	-0.03544214	0.0143787	-0.0061014206	0.028448263	0.027818367
0.10369391	-0.04662919	-0.04210764	0.0237632	0.09170014	0.06746463	0.08385653	-0.019203052	0.030478472	-0.0049447217	0.027268415	-0.037331793	0.013134093	0.00032179095	0.091169134	-0.12656678
0.021088522	-0.08566822	0.09984072	-0.06714262	-0.09793395	0.06910508	0.019227462	-0.042622153	0.03016073	0.06556505	-0.06287312	0.132533	0.045573294	0.10616357	-0.07546202	-0.02410998
0.049268097	0.06272057	-0.03503142	-0.07887262	0.02784868	-0.06493528	-0.017918225	-0.059934564	-0.03504989	0.055718407	-0.05948139	-0.11441039	0.04651504	-0.0059642955	0.026450448	-0.11351826
0.051867753	0.09906367	0.0072737066	0.0067912354	-0.04803105	0.11168246	-0.05212779	0.08401258	0.012999999	-0.089052595	0.020224731	-0.0027448067	0.09202494	-0.19005574	0.00074135646	-0.03195371
0.16905746	0.07443538	-0.043946724	-0.04647612	-0.041663125	0.030782862	-0.04337748	-0.025772095	-0.01648064	-0.011148238	0.03878737	-0.09752121	-0.11005533	0.05397686	-0.070231944	0.0063443948
-0.011248632	0.025921077	0.027927976	-0.022385458	0.08681656	0.030595006	0.025582895	-0.036325146	-0.08910479	-0.055488303	0.07088786	-0.06632359	-0.008153504	-0.13857082	-0.004215753	-0.049121995
0.050686974	0.036787946	-0.011737545	0.025613325	-0.012373108	0.09101452	-0.069213755	-0.03777594	0.022817124	-0.04669276	0.005314375	0.08908282	0.055055648	0.107209586	-0.13237116	-0.032085966
0.04923273	0.022409145	0.034973085	0.075435795	-0.11343145	-0.0627664	-0.08872815	0.05839183	0.13041982	-0.07702022	-0.09917388	-0.037261765	-0.10444124	-0.06570449	-0.03919676	-0.13689573
-0.013452644	0.08054033	-0.1057686	0.006647012	0.06100725	-0.038270265	-0.032744	-0.086207695	0.121038325	-0.009031696	0.098264724	0.026950832	0.16338992	-0.006219772	0.042044748	-0.035314232
-0.12022784	0.0012482865	-0.0038459057	0.13409762	-0.095285445	-0.05619522	-0.07532492	0.114252456	0.0965022	0.037037026	-0.0046195392	0.04205078	-0.07423633	-0.00022007545	-0.08474204	-0.06449796
0.0022251334	-0.06595776	-0.11445505	0.049634986	-0.030199235	-0.04175508	0.052423492	0.030489001	-0.019904101	0.111365534	-0.040056475	-0.13068932	-0.02704101	-0.059610594	-0.019676514	-0.19822402
-0.20401303	-0.029201804	0.06703197	-0.032701105	0.05667669	-0.06964845	-0.030090949	-0.13467985	-0.03418058	0.11178074	0.0154515775	-0.0830485	-0.003830343	-0.062449634	-0.025185332	0.12982993
0.029561764	-0.062909625	-0.03862476	0.043151937	0.06732107	-0.09547419	0.096697226	-0.021271013	-0.021521168	0.18865617	0.08775928	0.019519262	-0.043447986	-0.0029078862	-0.0022743333	0.025471844
-0.04709587	-0.15250048	0.039066758	0.03130614	-0.05563594	0.033247855	0.019851176	-0.009012898	-0.017899517	-0.016237082	0.05991846	-0.011245635	-0.008133598	0.108936556	0.0019123048	0.07537834
0.0070238784	0.017265413	0.031237103	0.010806025	0.0099471845	-0.043205064	0.047409788	-0.048898757	0.023696138	-0.048042674	0.03775641	-0.071028456	-0.057781994	0.0576738	-0.05277236	-0.02081288
-0.0854039	0.07728601	-0.009010308	0.045437098	-0.030453037	0.102992125	-0.1073056	-0.0033343248	0.019144202	0.0008605638	0.035492953	-0.08582331	-0.09004375	-0.14592223	0.027912464	-0.08408003
-0.08283676	0.09431569	-0.024875678	-0.010955511	0.03437811	-0.13646759	-0.059965324	-0.020633584	-0.04183639	0.13322558	0.10214588	0.023809379	-0.0835213	0.064698204	0.048067518	-0.08765497
-0.12665519	0.10910862	0.08369937	-0.060800705	0.105909266	-0.03850278	-0.026190924	0.0075142686	0.02327367	0.006747418	-0.073052764	0.049361993	-0.01574303	-0.014675307	0.08643728	-0.055340607
0.060282152	0.055980053	0.053254068	-0.014222513	-0.060678132	-0.0058945967	-0.022042051	-0.036630172	0.061375774	0.027638081	-0.0024923142	-0.007695535	0.049984224	0.004062647	0.021401277	-0.056502882
0.11546344	0.11243797	0.08854488	-0.102074765	0.057093814	-0.0076648914	-0.030241441	-0.024041452	-0.049672216	0.0197661	0.08562122	-0.05050832	-0.068477966	0.05991058	0.08842082	-0.09820924
-0.12046548	0.09742927	-0.095096305	0.017533708	0.213712	-0.10120986	0.15638073	-0.22733214	-0.029176475	0.10686612	-0.020629117	-0.15892407	0.23308252	-0.057161674	0.09692002	-0.039006855
-0.05802144	0.07954653	0.041847248	0.061253496	0.028815318	0.017181803	-0.06876306	0.005197091	0.171584	0.087796144	-0.03260129	-0.064157404	-0.0004312007	-0.030074712	-0.044660293	-0.09702981
-0.028536966	-0.061999332	0.046697095	0.08350664	0.03826158	0.07591053	0.017789956	0.07750667	0.016615136	0.015826903	-0.14699227	0.043628354	-0.0041250368	-0.027013058	-0.094509706	0.036296222
0.05905424	0.06701221	-0.041004155	-0.03546831	0.13565643	-0.04652469	0.10821877	-0.098826855	-0.15985681	-0.038947668	0.11835626	-0.11250032	0.079570726	-0.09576446	-0.007891518	0.08062973
0.0011163749	0.0409356	-0.0654298	0.096154146	0.055213884	0.0038191963	-0.058627557	-0.018947126	-0.060178995	0.03670638	0.022530986	-0.075972356	0.021515066	-0.047176633	0.18518597	0.00706995
0.05326849	-0.11611991	-0.023122782	-0.116319224	0.016168177	0.06305341	0.045726947	-0.01522668	0.040363275	0.03189027	0.12930958	0.048301496	-0.09825085	-0.00022664042	0.028202534	-0.09055978
0.019980999	-0.033621125	0.012354372	-0.002650657	0.0009829511	0.062123563	0.101448	-0.014897909	0.000899591	0.013621045	0.051833637	0.053059675	-0.022927012	0.118154824	0.002042927	-0.14836867
-0.088249855	0.052610405	-0.031664267	-0.025227884	0.0015755928	-0.07105763	-0.04612154	0.08227609	-0.0472262	-0.057627667	-0.051542226	-0.05825603	0.01618039	-0.00998869	0.047904704	-0.08889984
-0.06525874	-0.05504778	0.02335718	-0.059441116	0.072527096	0.014148951	0.065982185	-0.08689022	0.08334681	0.04757322	-0.14866903	0.047418937	0.0048158104	-0.050961427	-0.038357995	0.01688592
0.046409946	0.036860593	0.012764837	-0.06640183	-0.06839138	-0.05862844	0.04464983	-0.040712327	-0.03681714	0.12733747	-0.05940344	-0.020777624	-0.1183463	-0.026968416	-0.06373954	0.021021172
0.009043606	0.05883733	-0.015081975	-0.19193846	-0.08293841	0.05687876	-0.13034332	0.085832104	-0.027108964	-0.08970136	-0.018681252	0.0023737438	-0.031605672	0.011556987	-0.037388757	-0.0010769292
-0.002063602	-0.06414783	0.03911685	0.030157033	0.01980516	-0.033673186	-0.020500608	0.034751177	-0.07883797	0.107074246	0.061624534	0.061439745	0.086802796	-0.10519466	-0.054286245	-0.034267902
0.06006675	-0.03181172	0.098077156	0.1267047	-0.053983435	0.08784696	-0.05156761	0.0813731	-0.0077330084	-0.13743865	0.08682209	-0.042068828	-0.07205674	-0.03804684	-0.0042489455	0.096037544
-0.010555667	0.049396973	0.079279386	-0.0634519	-0.03441658	0.08351117	-0.09436732	0.01748529	0.092080146	-0.10647292	0.038603768	0.11649622	0.005755352	-0.069214985	-0.021314057	-0.2117255
-0.08717268	0.09322631	0.054125495	0.09115322	-0.08981557	0.09718005	-0.069822155	0.10749865	0.04980713	0.0861087	-0.10534382	-0.047624927	0.043197732	0.011143206	0.08441449	-0.031791758
0.05625693	-0.066681355	0.06778854	0.049061377	-0.037953183	-0.039779708	0.0048658494	0.037187558	-0.01006086	-0.04581774	-0.022362756	0.031401932	-0.033817314	0.034746863	-0.118683964	-0.25421974
0.03392875	-0.011783166	0.0042136335	0.0072061997	0.07531843	-0.0689497	-0.0022698622	-0.09047807	-0.051202454	-0.014395435	0.04800964	-0.10525165	-0.04365145	0.024379155	-0.06702955	0.12625001
-0.051232744	0.05025723	-0.058770362	0.061177466	0.06884206	-0.0027434262	0.038860288	0.0152790155	0.17596711	0.010547775	0.00835626	-0.042116027	0.022755329	-0.13363923	-0.09412249	-0.0928319
0.023227984	0.025327427	0.0696727	0.06826977	-0.027396878	0.012664661	-0.059828848	0.025641251	0.09593113	-0.0854846	0.010763317	-0.07824692	-0.12327247	0.02429537	-0.1644624	0.04881827
-0.11423364	0.02449657	0.054088373	-0.034739755	-0.008434555	0.056078516	-0.11175514	0.04276988	0.09810094	-0.10432143	-0.022057284	-0.11096618	-0.034578517	0.034233294	-0.048704907	-0.0055997665
-0.22223806	0.0042127217	-0.0663872	-0.031353917	0.08291519	0.043893334	-0.0008145124	-0.05116556	-0.023187917	-0.021485701	0.042863756	-0.1704875	-0.04780132	0.049077366	-0.025331257	-0.052202564
-0.04152294	0.048617423	0.06119022	0.0039869105	-0.03524396	0.016478855	-0.054013837	0.019164845	0.0060660127	-0.12455002	-0.0055803317	-0.046760637	0.018779544	-0.040603183	-0.13164276	-0.0061830883
-0.03793491	-0.15717085	-0.023478089	-0.087575585	0.10612845	-0.12943093	0.050238654	-0.052138347	-0.07520818	0.12828249	0.060910232	-0.03725201	0.047846407	0.010223227	0.07341273	0.029658817
0.050282627	0.0025620766	0.0715372	0.05056229	0.025024267	-0.010242421	0.0118724555	0.013666137	0.0027190566	0.1506124	-0.06393038	0.07841743	-0.057222024	0.1629674	0.08782561	0.015698448
-0.083307	0.16768984	0.0020146572	0.053357255	-0.02017727	0.12401431	-0.09671574	0.0054199044	0.156301	-0.06064215	0.0012687362	0.07999881	0.076537155	0.037616394	-0.011263457	-0.115438595
0.10752723	0.041575305	-0.089656465	-0.08114701	-0.015947793	-0.053304743	0.030471059	-0.061108317	-0.021441313	0.07960512	0.14413574	0.09531956	-0.032785233	-0.04530193	-0.025598507	-0.09094771
-0.055341613	-0.08112438	-0.07038229	-0.071951635	0.08505686	-0.102350496	0.021280373	-0.05870858	0.003958964	0.19233729	0.033679686	0.122233845	0.03534264	0.032284644	0.066571586	0.000534346
0.037048884	0.035334248	-0.07631503	-0.044422362	0.073128045	-0.087671086	0.059761163	-0.028416153	-0.061681714	-0.04051951	0.100846045	0.118045814	0.06476838	-0.052924715	-0.035603944	0.0143006
0.03464748	0.07303127	0.005012023	-0.0107104555	-0.019389967	0.06478124	-0.10850265	0.01505112	0.046639293	0.058932837	-0.13691261	0.0105828745	0.0913746	0.023683487	-0.0004913259	-0.024285957
-0.04453029	0.036353044	-0.11263855	0.045713007	0.0127201015	0.101306885	-0.019035174	0.035575643	0.03360429	0.13851339	-0.026238335	0.053390138	0.007885157	-0.009418017	-0.038201768	-0.0029894307
0.101063214	0.0136129875	0.09122897	-0.04804905	-0.04319079	0.02656488	-0.034808874	0.027432049	-0.060818214	-0.047237717	0.08854685	0.10929137	0.09391084	-0.07227625	0.014240213	0.06309169
-0.07298395	0.016328715	-0.078585684	-0.022692611	0.04710507	0.023347294	-0.000251157	-0.0298881	-0.06726179	0.012256113	-0.008537072	-0.052066397	0.060797427	0.0020324276	0.08506021	0.04757692
-0.047306363	0.026608808	0.029168906	-0.012115669	0.046225496	0.03957302	-0.0009808334	-0.023989962	0.0794794	0.009924439	0.04205189	-0.02307106	0.0405394	-0.0067289425	-0.03736328	-0.025260082
0.13703375	0.170148	0.14801295	-0.015972037	-0.070914075	-0.021481074	-0.07739005	0.11827069	0.023752088	-0.0493289	-0.11026612	0.030210966	0.040389568	-0.015803741	-0.12130418	-0.069555014
0.022031827	0.07782963	-0.042371944	-0.018856186	0.082919255	-0.03715021	-0.020593008	-0.02107899	0.08266934	0.021743372	0.0795036	-0.07180406	-0.030850753	-0.09284676	-0.028778277	-0.0210574
0.097851016	-0.03925786	0.1571528	-0.01275698	-0.04079424	-0.0035957126	-0.1493919	0.07372458	-0.02628801	-0.015051584	0.14286368	0.017662741	-0.0087119285	-0.04535776	-0.10057304	-0.036327396
0.15585098	0.07913031	0.07810483	-0.066686064	0.055338167	0.021137996	-0.041387837	-0.0887049	-0.013194318	0.05241717	0.044626944	-0.02625751	0.084374174	-0.19420359	0.093652844	-0.09612752
0.023236865	0.05725238	0.005949978	0.032028753	-0.09923998	0.013979535	0.015602382	0.11146729	-0.0271266	-0.11464755	0.012177831	-0.08525859	-0.059224434	-0.13499288	-0.15727599	-0.1441726
0.04387197	0.043219488	-0.07930583	-0.10389243	0.04660692	0.13063851	-0.087296784	0.070379876	-0.11401695	0.15860663	-0.014462538	-0.06187081	-0.008713828	-0.01942106	-0.006613324	-0.062203538
0.106331296	-0.028614016	0.020843605	-0.038187757	-0.011970871	0.06252106	-0.15291217	0.09465742	0.042007122	0.034615334	-0.045950923	0.003502011	-0.055551585	0.033821285	-0.050207034	0.09899732
0.029879471	-0.04786153	-0.0979939	0.034001257	0.13113882	-0.027546499	-0.0050281943	-0.105037294	-0.18935485	-0.0909666	-0.03895538	-0.12703167	0.037085358	0.08598834	0.13059884	-0.00014012106
0.0809593	0.022693774	0.10627677	0.104290575	-0.047762748	0.006495655	-0.10552329	0.024987163	-0.008358919	-0.052610476	0.034891862	0.03455019	-0.080137365	-0.068656944	-0.10218852	0.029901119
-0.052825205	-0.00862871	0.11645665	-0.0047840266	-0.077695504	-0.00028939985	-0.062730014	0.030268805	0.00623799	0.027714008	0.04165346	-0.11643224	-0.004273455	-0.041838463	-0.04941667	-0.014652117
-0.15789598	-0.07763298	-0.07478716	-0.014052953	0.0126179075	-0.015690716	-0.053461663	-0.037035506	0.07316132	0.031227475	-0.035744306	0.032107756	0.08588494	0.041285407	0.0040572872	0.064772554
0.122946024	-0.13691814	0.057974797	0.037772536	-5.6798735e-06	0.018829571	0.0073489454	0.07936244	-0.029850828	-0.01937135	0.110039696	-0.051925633	-0.04785674	0.13134857	-0.083988525	0.0022243443
0.10560689	-0.11301022	0.08040617	0.09343703	-0.039596435	-0.017037539	-0.11380794	0.00598992	0.10286353	0.13605355	-0.057512812	-0.07699062	-0.050261054	0.039909594	0.016141793	-0.025361666
-0.111831486	-0.03943987	0.10961076	0.17378974	-0.088053025	-0.08200125	-0.06711002	0.060240254	0.024354521	-0.11853981	-0.031159656	-0.05120785	-0.017579485	0.098502405	-0.07664296	-0.23653133
-0.09481237	0.0096209515	0.050172724	-0.117618226	-0.08622529	0.013699944	-0.12376419	0.08859263	0.04236658	0.10973788	-0.009605068	-0.012533872	-0.042487636	-0.1301751	-0.14172205	0.034450993
-0.07994018	0.102840915	0.066229835	0.12457882	-0.09090687	0.036172446	-0.083514996	0.009983207	0.05511575	-0.0039666262	-0.0053522447	-0.056812022	-0.070004314	-0.089405306	-0.020015335	-0.018041208
0.10415617	-0.045670148	-0.09864697	0.031198597	0.05562038	-0.029940568	0.10156998	0.008710214	0.069036506	0.0092063155	0.0094722025	0.097870015	-0.07432658	-0.09697536	0.0827189	0.008092786
0.027333371	-0.11802375	-0.098678306	-0.06428663	0.004560971	0.03446635	-0.06579704	0.1126789	-0.10403568	0.04073385	0.036395792	-0.04401342	0.008799354	-0.035647184	-0.0031400071	0.05851174
0.0057869535	-0.02061411	0.0929103	0.03136317	-0.025220191	-0.06494193	0.0118724415	0.0841084	0.07445924	-0.025979329	-0.05953099	0.17797269	0.05888803	-0.11014143	-0.12970796	-0.038132917
-0.029561317	-0.0076459767	-0.004299159	-0.19302663	-0.007970095	0.07430823	-0.021704232	0.03572495	0.011496563	0.08910085	-0.0003409982	0.028493704	-0.0018751912	0.08319714	-0.012692094	-0.08351316
0.08716559	-0.020788081	-0.043086577	0.10006981	-0.0067220773	0.012101451	0.05717065	0.08416481	-0.045922816	0.015829874	0.010216666	0.06477553	0.0067553152	0.0063617704	0.026359214	-0.008029045
-0.09122637	0.021820936	0.021312775	-0.09500521	0.020554684	0.054955285	-0.026635442	-0.10876033	-0.09561848	0.054039907	0.11866103	0.03774081	-0.053214904	0.018955551	-0.0060791653	-0.0463572
0.097683735	-0.0014371164	0.028501185	-0.034456354	0.04188927	-0.022607543	0.06556086	-0.02158858	0.06550967	0.06867562	-0.00019742777	0.0046132086	-0.035563253	-0.06018633	0.00093273335	-0.021646963
-0.12999037	0.014860295	-0.000997703	-0.0018819646	-0.088078775	0.06057935	-0.066774994	0.0030760616	0.057475004	0.028918495	0.14626905	-0.055683352	-0.0031652953	-0.13538645	-0.08486552	-0.0548263
-0.056282792	-0.037862416	-0.072789654	-0.085356124	0.06853645	-0.048524953	0.049149062	-0.12750636	-0.051609065	0.019619491	0.07132493	0.05982253	0.047629904	0.002411053	0.015683927	0.057396863
-0.038948495	-0.13629505	-0.10329048	0.05894594	0.08787361	-0.10353154	0.0734684	-0.06657544	-0.13175184	0.09148768	0.21075262	-0.028671412	0.043006677	0.025019675	0.026566323	-0.11557268
0.09273729	0.0028574467	0.047538627	0.110524364	-0.10238605	0.061993595	-0.0069129267	0.01967793	0.068084866	-0.010220687	-0.04235189	0.08412039	-0.039594132	-0.018469024	-0.037777867	0.059951134
0.049866814	-0.050532695	-0.058391627	0.0070412536	0.059527468	0.028709818	-0.05944284	0.06583242	-0.057301976	0.053443413	0.06972835	-0.068181135	0.0002458825	0.051516876	-0.009677442	-0.062379207
0.017093431	0.10883315	-0.013551569	-0.004976772	0.08096564	-0.12109156	0.054521747	-0.029337866	0.050079457	0.018459504	0.008519751	0.052939937	0.15090214	0.03014797	0.10150443	-0.020545559
-0.14043267	-0.03233893	0.08463324	0.022314826	0.020828452	-0.18543366	0.082153745	0.019486967	-0.033299193	-0.14597622	0.08493827	-0.0095001	-0.036497694	-0.017644618	0.011593871	-0.073322535
-0.012320878	-0.023101827	0.10437868	0.19790836	-0.16306722	0.056107294	-0.18330148	0.10472134	0.09019673	0.009911569	-0.11062689	0.09317339	-0.18610929	-0.087436065	-0.1523029	0.08886264
-0.054130908	0.056117706	-0.0038363629	0.007494852	-0.021733632	-0.03671019	-0.053523093	0.0676602	-0.008722055	0.024703244	-0.071100265	0.071176276	0.055512432	-0.13079858	-0.08184148	0.076259166
-0.021645771	0.015852312	-0.16672753	-0.14634345	0.24235007	-0.05506729	-0.036662504	-0.078915715	-0.020461269	0.108243056	-0.016803486	-0.13649286	0.19748726	0.036775984	0.0882244	0.09482317
0.0016077971	0.09838489	-0.059012067	-0.0595255	0.03637398	0.046577014	0.02213009	-0.117501065	0.007912467	0.046213802	0.028206075	-0.05534298	0.008649016	-0.07388379	0.1065903	0.07400245
-0.11002703	-0.027389264	-0.07988274	-0.11697394	0.082461	0.022673503	-0.003161079	-0.08275659	-0.11743915	0.10419572	0.049906764	-0.051653218	0.07770601	0.02487162	0.13027376	-0.059694972
-0.10694617	0.07614318	-0.0854164	-0.13212563	0.04845332	0.038924955	0.020414725	-0.07662968	0.023281563	0.024165258	0.00502846	-0.11846431	0.02593405	-0.050345805	-0.08104004	-0.15405445
-0.053194366	-0.15155043	0.0023600736	0.0056868065	0.11398297	-0.054320946	-0.065404445	-0.016647777	-0.09070599	0.03371604	-0.04439225	0.010694544	0.0875302	0.04662213	-0.042079937	-0.045168817
0.030398611	-0.02377026	-0.07801268	-0.053622082	0.22452378	0.057144914	0.16656238	-0.11664365	-0.15494744	0.10558194	0.05976287	-0.0067881416	0.15626153	-0.12891136	0.045539927	-0.14526203
0.037213977	0.012885202	0.018617246	0.082475446	-0.055338535	0.02816902	0.0910788	0.012967747	0.07112031	0.0042769993	0.06244305	-0.012662154	0.007017924	-0.0073323785	-0.013046477	0.038415477
